1.5907407407407408, 1.388888888888889e-05, 0.060625000000000005, 1.2493827160493827, 0.0001, 0.5, 157.77777777777777, 967716.3880733536
0.4351851851851852, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 8.006172839506173e-05, 0.5, 5.0, 967716.8664910848
0.9166666666666667, 1.388888888888889e-05, 0.015625, 1.2493827160493827, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967717.073307249
0.9166666666666667, 1.8888888888888893e-05, 0.1, 0.1, 6.17283950617284e-06, 0.3222222222222222, 225.0, 967717.2584091154
0.9166666666666667, 4.055555555555556e-05, 0.01, 0.47530864197530864, 5e-06, 0.3, 102.77777777777777, 967717.3816974396
0.07407407407407407, 5e-05, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.3, 11.11111111111111, 967718.180856328
0.6518518518518519, 1.388888888888889e-05, 0.1, 0.6864197530864198, 6.246913580246914e-05, 0.3222222222222222, 157.77777777777777, 967718.4460492807
0.6518518518518519, 1.8888888888888893e-05, 0.060625000000000005, 1.6012345679012345, 4.722222222222223e-05, 0.3222222222222222, 102.77777777777777, 967719.0167068155
0.07407407407407407, 5e-05, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.5, 5.0, 967720.1039598524
2.0, 3.222222222222222e-05, 0.060625000000000005, 1.2493827160493827, 1.555555555555556e-05, 0.5, 396.1111111111111, 967721.1902948734
2.0, 4.055555555555556e-05, 0.0325, 0.19382716049382714, 4.722222222222223e-05, 0.3222222222222222, 304.44444444444446, 967721.2182963267
1.2296296296296296, 3.222222222222222e-05, 0.0325, 0.6864197530864198, 4.722222222222223e-05, 0.3888888888888889, 157.77777777777777, 967721.6426199182
2.0, 3.222222222222222e-05, 0.0325, 0.1, 5e-06, 0.5, 29.444444444444443, 967722.8464129987
1.2296296296296296, 5.555555555555556e-06, 0.015625, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 102.77777777777777, 967724.3220728602
0.1462962962962963, 4.055555555555556e-05, 0.060625000000000005, 0.9444444444444443, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967724.6778895734
0.4351851851851852, 5.555555555555556e-06, 0.015625, 0.47530864197530864, 9.691358024691358e-06, 0.3222222222222222, 157.77777777777777, 967724.7775381276
2.0, 2.5e-05, 0.1, 0.9444444444444443, 6.246913580246914e-05, 0.5, 11.11111111111111, 967724.8485368388
2.0, 2.5e-05, 0.0325, 0.47530864197530864, 2.3765432098765433e-05, 0.3222222222222222, 500.0, 967725.022617226
1.5907407407407408, 1.8888888888888893e-05, 0.060625000000000005, 0.19382716049382714, 8.006172839506173e-05, 0.5, 500.0, 967725.1986628347
0.07407407407407407, 3.222222222222222e-05, 0.0325, 2.0, 3.432098765432099e-05, 0.3888888888888889, 225.0, 967726.209519021
1.5907407407407408, 2.5e-05, 0.01, 0.1234567901234568, 9.691358024691358e-06, 0.3888888888888889, 396.1111111111111, 967726.4231619843
0.07407407407407407, 5e-05, 0.1, 0.47530864197530864, 5e-06, 0.3888888888888889, 157.77777777777777, 967726.5813619285
2.0, 5.555555555555556e-06, 0.1, 0.1234567901234568, 8.006172839506173e-05, 0.3, 500.0, 967726.5848288797
0.4351851851851852, 7.222222222222223e-06, 0.01, 0.19382716049382714, 3.432098765432099e-05, 0.3, 157.77777777777777, 967726.667115117
1.2296296296296296, 4.055555555555556e-05, 0.015625, 0.47530864197530864, 6.246913580246914e-05, 0.5, 102.77777777777777, 967726.8716975772
0.4351851851851852, 4.055555555555556e-05, 0.01, 2.0, 0.0001, 0.3222222222222222, 60.0, 967727.4491031225
1.5907407407407408, 1.388888888888889e-05, 0.0325, 1.6012345679012345, 4.722222222222223e-05, 0.5, 157.77777777777777, 967727.6881514275
1.5907407407407408, 5e-06, 0.015625, 0.19382716049382714, 2.3765432098765433e-05, 0.5, 304.44444444444446, 967727.7896512575
0.05, 2.5e-05, 0.015625, 1.6012345679012345, 2.3765432098765433e-05, 0.3888888888888889, 157.77777777777777, 967727.9194097461
1.5907407407407408, 1.8888888888888893e-05, 0.01, 0.6864197530864198, 6.246913580246914e-05, 0.3222222222222222, 500.0, 967728.9802901488
0.6518518518518519, 1e-05, 0.01, 2.0, 6.246913580246914e-05, 0.5, 157.77777777777777, 967729.1232120421
0.26666666666666666, 5.555555555555556e-06, 0.060625000000000005, 1.2493827160493827, 9.691358024691358e-06, 0.5, 225.0, 967729.2836326489
0.4351851851851852, 5.555555555555556e-06, 0.1, 1.6012345679012345, 2.3765432098765433e-05, 0.5, 157.77777777777777, 967729.3145365365
1.2296296296296296, 1.388888888888889e-05, 0.015625, 0.47530864197530864, 1.555555555555556e-05, 0.3888888888888889, 396.1111111111111, 967729.3173470371
0.9166666666666667, 1.388888888888889e-05, 0.015625, 0.6864197530864198, 1.555555555555556e-05, 0.3, 11.11111111111111, 967729.9854144265
0.1462962962962963, 2.5e-05, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.3, 225.0, 967731.3181733626
0.1462962962962963, 2.5e-05, 0.015625, 0.9444444444444443, 9.691358024691358e-06, 0.3222222222222222, 225.0, 967731.3181733626
1.5907407407407408, 5.555555555555556e-06, 0.01, 0.19382716049382714, 6.17283950617284e-06, 0.3888888888888889, 225.0, 967731.9380224895
0.1462962962962963, 4.055555555555556e-05, 0.01, 0.6864197530864198, 9.691358024691358e-06, 0.3888888888888889, 29.444444444444443, 967732.2966841279
0.1462962962962963, 5e-06, 0.01, 0.3111111111111111, 6.246913580246914e-05, 0.5, 60.0, 967732.3923998851
1.2296296296296296, 3.222222222222222e-05, 0.1, 0.1, 4.722222222222223e-05, 0.3888888888888889, 11.11111111111111, 967732.8404187076
0.4351851851851852, 5e-05, 0.1, 2.0, 3.432098765432099e-05, 0.5, 500.0, 967733.0078860959
1.5907407407407408, 2.5e-05, 0.0325, 0.9444444444444443, 5e-06, 0.5, 11.11111111111111, 967733.14467647
0.4351851851851852, 1.8888888888888893e-05, 0.1, 0.47530864197530864, 5e-06, 0.5, 500.0, 967733.6847301024
0.07407407407407407, 7.222222222222223e-06, 0.0325, 0.9444444444444443, 9.691358024691358e-06, 0.3, 5.0, 967734.3617152934
0.05, 1.8888888888888893e-05, 0.01, 0.47530864197530864, 5e-06, 0.3888888888888889, 500.0, 967734.6579206659
1.2296296296296296, 1.388888888888889e-05, 0.060625000000000005, 0.1, 1.555555555555556e-05, 0.3888888888888889, 396.1111111111111, 967735.1433083971
0.1462962962962963, 1.8888888888888893e-05, 0.1, 1.2493827160493827, 1.555555555555556e-05, 0.3, 11.11111111111111, 967735.3068638748
1.2296296296296296, 4.055555555555556e-05, 0.01, 2.0, 3.432098765432099e-05, 0.5, 500.0, 967735.6446312622
1.2296296296296296, 5.555555555555556e-06, 0.01, 0.6864197530864198, 9.691358024691358e-06, 0.3888888888888889, 5.0, 967735.8176112779
2.0, 2.5e-05, 0.1, 0.1, 0.0001, 0.3888888888888889, 102.77777777777777, 967735.9377795919
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.3222222222222222, 5.0, 967735.9461795639
1.5907407407407408, 5e-05, 0.060625000000000005, 2.0, 3.432098765432099e-05, 0.3888888888888889, 396.1111111111111, 967736.124091776
0.4351851851851852, 5e-06, 0.0325, 1.2493827160493827, 1.555555555555556e-05, 0.3222222222222222, 60.0, 967736.1815974129
0.07407407407407407, 3.222222222222222e-05, 0.01, 0.1, 9.691358024691358e-06, 0.3, 11.11111111111111, 967736.7522263095
0.4351851851851852, 1e-05, 0.1, 0.1, 8.006172839506173e-05, 0.3222222222222222, 60.0, 967736.9344525791
0.4351851851851852, 1e-05, 0.1, 0.1234567901234568, 4.722222222222223e-05, 0.5, 60.0, 967737.1737158047
0.07407407407407407, 5.555555555555556e-06, 0.015625, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 11.11111111111111, 967737.3012134981
0.07407407407407407, 5e-05, 0.015625, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 396.1111111111111, 967737.43318237
0.26666666666666666, 3.222222222222222e-05, 0.0325, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 396.1111111111111, 967737.4382565103
1.2296296296296296, 7.222222222222223e-06, 0.060625000000000005, 0.3111111111111111, 6.246913580246914e-05, 0.3, 11.11111111111111, 967737.5760100386
0.05, 7.222222222222223e-06, 0.0325, 1.6012345679012345, 3.432098765432099e-05, 0.3222222222222222, 225.0, 967738.0129588074
0.26666666666666666, 3.222222222222222e-05, 0.1, 1.6012345679012345, 3.432098765432099e-05, 0.3888888888888889, 225.0, 967738.1238917109
0.26666666666666666, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 2.3765432098765433e-05, 0.3, 11.11111111111111, 967738.1519047644
1.5907407407407408, 5e-06, 0.01, 1.2493827160493827, 0.0001, 0.3222222222222222, 396.1111111111111, 967738.2538656031
0.26666666666666666, 2.5e-05, 0.01, 1.6012345679012345, 3.432098765432099e-05, 0.3, 225.0, 967738.264790986
0.9166666666666667, 5e-06, 0.060625000000000005, 0.1, 1.555555555555556e-05, 0.5, 60.0, 967739.1426321774
0.9166666666666667, 2.5e-05, 0.0325, 1.2493827160493827, 8.006172839506173e-05, 0.3, 225.0, 967739.1689622961
0.1462962962962963, 4.055555555555556e-05, 0.1, 0.3111111111111111, 1.555555555555556e-05, 0.3, 29.444444444444443, 967739.5584493291
1.5907407407407408, 5e-05, 0.015625, 0.6864197530864198, 4.722222222222223e-05, 0.3, 225.0, 967739.6677113676
0.07407407407407407, 3.222222222222222e-05, 0.1, 0.3111111111111111, 2.3765432098765433e-05, 0.3888888888888889, 11.11111111111111, 967740.2806421444
0.6518518518518519, 1.8888888888888893e-05, 0.060625000000000005, 0.47530864197530864, 1.555555555555556e-05, 0.3, 60.0, 967740.3757132106
1.2296296296296296, 3.222222222222222e-05, 0.0325, 0.6864197530864198, 4.722222222222223e-05, 0.3, 60.0, 967740.4549318936
0.26666666666666666, 7.222222222222223e-06, 0.0325, 0.1, 6.246913580246914e-05, 0.5, 102.77777777777777, 967740.5533901387
0.9166666666666667, 1e-05, 0.0325, 0.1234567901234568, 6.17283950617284e-06, 0.3888888888888889, 11.11111111111111, 967740.6006044259
0.05, 4.055555555555556e-05, 0.060625000000000005, 0.47530864197530864, 6.17283950617284e-06, 0.5, 304.44444444444446, 967740.6410392855
0.4351851851851852, 1.388888888888889e-05, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.5, 5.0, 967741.6951619129
0.07407407407407407, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 1.555555555555556e-05, 0.3, 29.444444444444443, 967741.8422883486
0.07407407407407407, 7.222222222222223e-06, 0.01, 0.1, 5e-06, 0.3, 11.11111111111111, 967742.0786796806
0.1462962962962963, 1e-05, 0.0325, 0.6864197530864198, 9.691358024691358e-06, 0.5, 500.0, 967742.2234623823
1.5907407407407408, 5e-05, 0.015625, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 225.0, 967742.332489679
0.9166666666666667, 5.555555555555556e-06, 0.015625, 0.47530864197530864, 8.006172839506173e-05, 0.3888888888888889, 5.0, 967742.7297927525
0.6518518518518519, 4.055555555555556e-05, 0.060625000000000005, 0.6864197530864198, 5e-06, 0.3888888888888889, 5.0, 967742.7771542282
0.9166666666666667, 1e-05, 0.0325, 0.1, 6.17283950617284e-06, 0.3, 11.11111111111111, 967742.8137230477
0.4351851851851852, 1.388888888888889e-05, 0.060625000000000005, 1.2493827160493827, 2.3765432098765433e-05, 0.3, 225.0, 967743.2056814671
1.5907407407407408, 5.555555555555556e-06, 0.1, 0.9444444444444443, 2.3765432098765433e-05, 0.3222222222222222, 500.0, 967743.283698595
0.26666666666666666, 4.055555555555556e-05, 0.1, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967743.615156379
1.2296296296296296, 3.222222222222222e-05, 0.060625000000000005, 0.6864197530864198, 1.555555555555556e-05, 0.5, 60.0, 967743.9056718006
1.2296296296296296, 7.222222222222223e-06, 0.1, 0.1234567901234568, 0.0001, 0.3, 102.77777777777777, 967744.0632273757
0.26666666666666666, 5e-06, 0.01, 0.47530864197530864, 0.0001, 0.3222222222222222, 157.77777777777777, 967744.2150666006
0.07407407407407407, 5e-06, 0.0325, 0.19382716049382714, 6.17283950617284e-06, 0.3, 102.77777777777777, 967744.2303755085
0.26666666666666666, 7.222222222222223e-06, 0.01, 1.6012345679012345, 2.3765432098765433e-05, 0.5, 500.0, 967744.404006904
1.2296296296296296, 1.8888888888888893e-05, 0.1, 0.9444444444444443, 1.555555555555556e-05, 0.5, 60.0, 967744.4158150702
2.0, 1.8888888888888893e-05, 0.1, 0.6864197530864198, 6.246913580246914e-05, 0.3888888888888889, 29.444444444444443, 967744.4606238101
0.07407407407407407, 1.388888888888889e-05, 0.0325, 2.0, 2.3765432098765433e-05, 0.3888888888888889, 102.77777777777777, 967744.6391649562
1.2296296296296296, 7.222222222222223e-06, 0.015625, 0.1, 1.555555555555556e-05, 0.3, 29.444444444444443, 967744.7177025117
0.6518518518518519, 3.222222222222222e-05, 0.1, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967744.7322037306
0.1462962962962963, 5e-06, 0.015625, 0.9444444444444443, 1.555555555555556e-05, 0.5, 304.44444444444446, 967745.2067063821
0.4351851851851852, 4.055555555555556e-05, 0.01, 0.3111111111111111, 9.691358024691358e-06, 0.3, 102.77777777777777, 967745.7921110188
0.05, 3.222222222222222e-05, 0.1, 0.19382716049382714, 1.555555555555556e-05, 0.3888888888888889, 5.0, 967745.8493387979
0.05, 1.8888888888888893e-05, 0.060625000000000005, 0.19382716049382714, 1.555555555555556e-05, 0.3888888888888889, 5.0, 967745.8901129509
0.05, 5e-06, 0.01, 1.2493827160493827, 3.432098765432099e-05, 0.3, 225.0, 967745.9071641766
2.0, 2.5e-05, 0.0325, 0.1234567901234568, 4.722222222222223e-05, 0.5, 5.0, 967747.5061736065
0.9166666666666667, 1.8888888888888893e-05, 0.01, 0.1234567901234568, 9.691358024691358e-06, 0.3222222222222222, 29.444444444444443, 967747.596493476
1.5907407407407408, 7.222222222222223e-06, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.3888888888888889, 225.0, 967748.1614172352
2.0, 2.5e-05, 0.01, 0.9444444444444443, 6.246913580246914e-05, 0.3, 11.11111111111111, 967748.60059286
0.9166666666666667, 5e-06, 0.1, 0.1234567901234568, 8.006172839506173e-05, 0.3, 102.77777777777777, 967748.7491719975
0.6518518518518519, 1.388888888888889e-05, 0.0325, 2.0, 2.3765432098765433e-05, 0.5, 500.0, 967748.781152711
1.5907407407407408, 4.055555555555556e-05, 0.015625, 2.0, 1.555555555555556e-05, 0.3888888888888889, 11.11111111111111, 967748.918581977
0.26666666666666666, 7.222222222222223e-06, 0.01, 0.47530864197530864, 6.246913580246914e-05, 0.3, 5.0, 967748.9423487282
1.5907407407407408, 1.8888888888888893e-05, 0.1, 0.1, 6.17283950617284e-06, 0.3222222222222222, 29.444444444444443, 967748.9471249564
1.5907407407407408, 1.8888888888888893e-05, 0.060625000000000005, 0.47530864197530864, 0.0001, 0.3888888888888889, 29.444444444444443, 967748.9655017622
1.5907407407407408, 4.055555555555556e-05, 0.1, 1.2493827160493827, 8.006172839506173e-05, 0.5, 396.1111111111111, 967749.6765575139
0.9166666666666667, 4.055555555555556e-05, 0.01, 1.2493827160493827, 8.006172839506173e-05, 0.3222222222222222, 60.0, 967749.9421770768
0.6518518518518519, 1.388888888888889e-05, 0.1, 1.2493827160493827, 8.006172839506173e-05, 0.3, 29.444444444444443, 967749.9731137617
0.26666666666666666, 4.055555555555556e-05, 0.015625, 1.2493827160493827, 4.722222222222223e-05, 0.3, 102.77777777777777, 967749.9921948434
0.26666666666666666, 3.222222222222222e-05, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.3888888888888889, 102.77777777777777, 967750.530325054
2.0, 4.055555555555556e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.5, 60.0, 967750.5421055047
2.0, 2.5e-05, 0.01, 0.47530864197530864, 0.0001, 0.3222222222222222, 102.77777777777777, 967750.6891016013
0.4351851851851852, 1e-05, 0.060625000000000005, 0.47530864197530864, 2.3765432098765433e-05, 0.5, 157.77777777777777, 967750.7057490539
0.4351851851851852, 1e-05, 0.060625000000000005, 1.2493827160493827, 0.0001, 0.3888888888888889, 157.77777777777777, 967750.8976248668
0.9166666666666667, 1.8888888888888893e-05, 0.0325, 0.47530864197530864, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967750.914432277
0.07407407407407407, 4.055555555555556e-05, 0.015625, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 5.0, 967751.0495690126
1.5907407407407408, 2.5e-05, 0.060625000000000005, 1.6012345679012345, 2.3765432098765433e-05, 0.3, 60.0, 967751.4721189217
0.9166666666666667, 1.8888888888888893e-05, 0.0325, 0.1, 0.0001, 0.3, 304.44444444444446, 967751.6584577106
1.2296296296296296, 1.388888888888889e-05, 0.0325, 0.47530864197530864, 5e-06, 0.3222222222222222, 11.11111111111111, 967751.874938406
2.0, 2.5e-05, 0.1, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 60.0, 967752.4436340289
1.5907407407407408, 3.222222222222222e-05, 0.1, 0.6864197530864198, 3.432098765432099e-05, 0.5, 60.0, 967753.1547721629
0.9166666666666667, 3.222222222222222e-05, 0.060625000000000005, 2.0, 2.3765432098765433e-05, 0.3, 102.77777777777777, 967753.2801598066
2.0, 1.388888888888889e-05, 0.01, 0.6864197530864198, 4.722222222222223e-05, 0.3888888888888889, 225.0, 967753.3615268169
0.9166666666666667, 5e-06, 0.01, 0.1, 1.555555555555556e-05, 0.5, 5.0, 967753.5854922412
0.1462962962962963, 3.222222222222222e-05, 0.015625, 0.3111111111111111, 5e-06, 0.3, 396.1111111111111, 967753.6644550476
0.6518518518518519, 7.222222222222223e-06, 0.0325, 0.9444444444444443, 8.006172839506173e-05, 0.3888888888888889, 29.444444444444443, 967754.0351913429
0.4351851851851852, 5e-06, 0.060625000000000005, 1.2493827160493827, 2.3765432098765433e-05, 0.5, 60.0, 967754.3919239665
0.07407407407407407, 5e-06, 0.015625, 0.47530864197530864, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967754.7817970265
0.1462962962962963, 7.222222222222223e-06, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.3222222222222222, 29.444444444444443, 967755.0157754137
0.07407407407407407, 5e-05, 0.060625000000000005, 1.2493827160493827, 3.432098765432099e-05, 0.3222222222222222, 102.77777777777777, 967755.1845644943
0.05, 1.8888888888888893e-05, 0.060625000000000005, 1.2493827160493827, 3.432098765432099e-05, 0.3888888888888889, 102.77777777777777, 967755.1865849423
0.4351851851851852, 5e-06, 0.0325, 0.1234567901234568, 8.006172839506173e-05, 0.5, 396.1111111111111, 967755.4991008594
1.5907407407407408, 7.222222222222223e-06, 0.060625000000000005, 0.19382716049382714, 1.555555555555556e-05, 0.5, 157.77777777777777, 967755.664010411
2.0, 4.055555555555556e-05, 0.0325, 0.1, 9.691358024691358e-06, 0.3, 60.0, 967755.6977861151
0.05, 5.555555555555556e-06, 0.015625, 1.6012345679012345, 8.006172839506173e-05, 0.3, 60.0, 967755.7103146801
0.05, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 6.17283950617284e-06, 0.3, 304.44444444444446, 967756.2039879427
0.6518518518518519, 1.8888888888888893e-05, 0.060625000000000005, 0.19382716049382714, 6.17283950617284e-06, 0.3222222222222222, 11.11111111111111, 967756.2220136459
0.1462962962962963, 5e-06, 0.01, 0.1, 4.722222222222223e-05, 0.3, 29.444444444444443, 967756.2296020398
0.1462962962962963, 5e-06, 0.015625, 0.1234567901234568, 0.0001, 0.3888888888888889, 29.444444444444443, 967756.3586218157
2.0, 2.5e-05, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.3888888888888889, 5.0, 967756.4789070322
0.9166666666666667, 2.5e-05, 0.0325, 0.3111111111111111, 5e-06, 0.3888888888888889, 396.1111111111111, 967756.5439063353
0.07407407407407407, 5e-05, 0.1, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 60.0, 967756.5784887793
0.05, 2.5e-05, 0.1, 0.9444444444444443, 3.432098765432099e-05, 0.5, 60.0, 967756.5925934105
1.5907407407407408, 1.8888888888888893e-05, 0.0325, 1.2493827160493827, 1.555555555555556e-05, 0.5, 102.77777777777777, 967756.7668966498
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.47530864197530864, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967756.7672969355
0.05, 1.8888888888888893e-05, 0.060625000000000005, 0.47530864197530864, 6.246913580246914e-05, 0.3, 5.0, 967756.9512242223
0.05, 1e-05, 0.015625, 0.6864197530864198, 9.691358024691358e-06, 0.3, 11.11111111111111, 967757.0475912325
0.26666666666666666, 4.055555555555556e-05, 0.060625000000000005, 2.0, 0.0001, 0.3888888888888889, 60.0, 967757.989033439
1.2296296296296296, 5.555555555555556e-06, 0.015625, 1.6012345679012345, 3.432098765432099e-05, 0.3, 157.77777777777777, 967758.0330291786
0.26666666666666666, 5.555555555555556e-06, 0.01, 0.3111111111111111, 0.0001, 0.3888888888888889, 11.11111111111111, 967758.0985414574
0.4351851851851852, 2.5e-05, 0.060625000000000005, 0.47530864197530864, 1.555555555555556e-05, 0.3888888888888889, 102.77777777777777, 967758.2003563489
0.9166666666666667, 3.222222222222222e-05, 0.0325, 0.9444444444444443, 4.722222222222223e-05, 0.5, 102.77777777777777, 967758.3809394845
1.2296296296296296, 5.555555555555556e-06, 0.060625000000000005, 0.19382716049382714, 2.3765432098765433e-05, 0.3888888888888889, 102.77777777777777, 967758.4140759045
0.05, 1.8888888888888893e-05, 0.0325, 0.3111111111111111, 5e-06, 0.3, 29.444444444444443, 967758.5454106515
0.26666666666666666, 5e-05, 0.0325, 0.47530864197530864, 6.17283950617284e-06, 0.3, 157.77777777777777, 967758.7742586788
1.2296296296296296, 7.222222222222223e-06, 0.1, 2.0, 1.555555555555556e-05, 0.5, 60.0, 967758.9117817207
0.9166666666666667, 4.055555555555556e-05, 0.01, 0.3111111111111111, 6.17283950617284e-06, 0.3, 304.44444444444446, 967758.9908019579
0.4351851851851852, 2.5e-05, 0.0325, 0.3111111111111111, 5e-06, 0.3, 102.77777777777777, 967759.1299083563
0.07407407407407407, 5e-05, 0.0325, 0.9444444444444443, 1.555555555555556e-05, 0.3888888888888889, 225.0, 967759.3508458508
1.2296296296296296, 5e-05, 0.0325, 1.6012345679012345, 3.432098765432099e-05, 0.3888888888888889, 304.44444444444446, 967759.5409479713
1.2296296296296296, 3.222222222222222e-05, 0.0325, 0.9444444444444443, 8.006172839506173e-05, 0.5, 29.444444444444443, 967759.5616107867
0.9166666666666667, 5e-06, 0.01, 0.9444444444444443, 6.17283950617284e-06, 0.3, 102.77777777777777, 967759.6514349901
1.2296296296296296, 4.055555555555556e-05, 0.015625, 0.1, 5e-06, 0.3, 60.0, 967759.9277786954
0.6518518518518519, 7.222222222222223e-06, 0.1, 1.6012345679012345, 3.432098765432099e-05, 0.5, 29.444444444444443, 967759.9516165876
0.26666666666666666, 5e-05, 0.01, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 500.0, 967760.0222793515
0.1462962962962963, 5.555555555555556e-06, 0.01, 0.1, 0.0001, 0.3222222222222222, 29.444444444444443, 967760.0727165932
1.5907407407407408, 1e-05, 0.1, 0.47530864197530864, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967760.3634008771
0.1462962962962963, 2.5e-05, 0.0325, 1.6012345679012345, 4.722222222222223e-05, 0.3, 500.0, 967760.580561043
1.5907407407407408, 2.5e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.5, 304.44444444444446, 967760.7124946587
0.07407407407407407, 1.8888888888888893e-05, 0.015625, 0.47530864197530864, 6.17283950617284e-06, 0.5, 60.0, 967760.8803037663
0.05, 5e-05, 0.0325, 1.2493827160493827, 8.006172839506173e-05, 0.3, 157.77777777777777, 967761.1663890374
2.0, 1e-05, 0.060625000000000005, 2.0, 2.3765432098765433e-05, 0.3, 29.444444444444443, 967761.1782658272
0.26666666666666666, 5e-05, 0.0325, 1.6012345679012345, 6.246913580246914e-05, 0.3222222222222222, 304.44444444444446, 967761.2436480233
0.1462962962962963, 2.5e-05, 0.060625000000000005, 0.47530864197530864, 6.17283950617284e-06, 0.3222222222222222, 60.0, 967761.5845891126
1.5907407407407408, 5e-05, 0.1, 2.0, 8.006172839506173e-05, 0.3888888888888889, 396.1111111111111, 967761.6210975248
0.4351851851851852, 5.555555555555556e-06, 0.0325, 0.3111111111111111, 1.555555555555556e-05, 0.3888888888888889, 5.0, 967761.7694389425
0.05, 3.222222222222222e-05, 0.0325, 1.2493827160493827, 3.432098765432099e-05, 0.3, 157.77777777777777, 967761.8793636101
0.26666666666666666, 5.555555555555556e-06, 0.0325, 2.0, 6.246913580246914e-05, 0.3222222222222222, 500.0, 967762.229797079
0.07407407407407407, 7.222222222222223e-06, 0.0325, 2.0, 8.006172839506173e-05, 0.3888888888888889, 60.0, 967762.2547594086
0.07407407407407407, 5e-06, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.3222222222222222, 5.0, 967762.3182778871
0.1462962962962963, 7.222222222222223e-06, 0.060625000000000005, 1.6012345679012345, 6.246913580246914e-05, 0.5, 5.0, 967762.363102685
0.07407407407407407, 3.222222222222222e-05, 0.01, 0.3111111111111111, 5e-06, 0.5, 500.0, 967762.4511505924
0.4351851851851852, 4.055555555555556e-05, 0.1, 1.6012345679012345, 2.3765432098765433e-05, 0.3888888888888889, 304.44444444444446, 967762.5400008815
0.1462962962962963, 1.8888888888888893e-05, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.3888888888888889, 304.44444444444446, 967762.6505212358
0.05, 5e-06, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.3, 304.44444444444446, 967762.6521641974
0.07407407407407407, 7.222222222222223e-06, 0.0325, 1.6012345679012345, 2.3765432098765433e-05, 0.5, 304.44444444444446, 967762.6642395707
0.6518518518518519, 1.8888888888888893e-05, 0.060625000000000005, 0.3111111111111111, 9.691358024691358e-06, 0.3222222222222222, 11.11111111111111, 967762.7046719345
0.07407407407407407, 4.055555555555556e-05, 0.01, 1.6012345679012345, 3.432098765432099e-05, 0.3888888888888889, 102.77777777777777, 967762.843855297
0.4351851851851852, 1.8888888888888893e-05, 0.01, 0.6864197530864198, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967762.888164101
0.05, 2.5e-05, 0.015625, 0.9444444444444443, 2.3765432098765433e-05, 0.3222222222222222, 396.1111111111111, 967763.1285105033
0.05, 7.222222222222223e-06, 0.01, 0.9444444444444443, 2.3765432098765433e-05, 0.5, 396.1111111111111, 967763.1285821935
0.4351851851851852, 2.5e-05, 0.0325, 2.0, 2.3765432098765433e-05, 0.5, 157.77777777777777, 967763.3237616085
0.6518518518518519, 1e-05, 0.1, 2.0, 6.246913580246914e-05, 0.3222222222222222, 29.444444444444443, 967763.419584753
1.5907407407407408, 2.5e-05, 0.1, 0.19382716049382714, 5e-06, 0.3888888888888889, 304.44444444444446, 967763.4969801846
0.6518518518518519, 3.222222222222222e-05, 0.01, 0.9444444444444443, 2.3765432098765433e-05, 0.3, 500.0, 967763.5465583985
0.07407407407407407, 4.055555555555556e-05, 0.0325, 0.19382716049382714, 5e-06, 0.3888888888888889, 304.44444444444446, 967763.5500728579
