2.0, 3.222222222222222e-05, 0.01, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 11.11111111111111, 997896.9139521114
1.2296296296296296, 4.055555555555556e-05, 0.01, 0.9444444444444443, 6.17283950617284e-06, 0.3222222222222222, 225.0, 997899.4708567215
0.9166666666666667, 7.222222222222223e-06, 0.015625, 0.3111111111111111, 8.006172839506173e-05, 0.3888888888888889, 11.11111111111111, 997909.3980598237
2.0, 2.5e-05, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.3888888888888889, 5.0, 997909.6541275834
0.1462962962962963, 5.555555555555556e-06, 0.01, 1.6012345679012345, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 997912.2487662493
1.5907407407407408, 7.222222222222223e-06, 0.015625, 0.1, 0.0001, 0.3888888888888889, 500.0, 997913.2295098752
2.0, 1.8888888888888893e-05, 0.1, 0.6864197530864198, 6.246913580246914e-05, 0.3888888888888889, 29.444444444444443, 997916.3379216979
0.4351851851851852, 5e-06, 0.01, 0.9444444444444443, 6.17283950617284e-06, 0.3222222222222222, 225.0, 997919.5866490396
1.5907407407407408, 1.388888888888889e-05, 0.060625000000000005, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 29.444444444444443, 997919.8559786165
0.4351851851851852, 5.555555555555556e-06, 0.01, 1.6012345679012345, 2.3765432098765433e-05, 0.3888888888888889, 5.0, 997921.1436548478
0.1462962962962963, 1.388888888888889e-05, 0.060625000000000005, 2.0, 2.3765432098765433e-05, 0.3222222222222222, 11.11111111111111, 997923.3419754006
2.0, 4.055555555555556e-05, 0.01, 1.6012345679012345, 9.691358024691358e-06, 0.3222222222222222, 500.0, 997926.3420884891
2.0, 1.8888888888888893e-05, 0.060625000000000005, 0.9444444444444443, 6.17283950617284e-06, 0.3888888888888889, 500.0, 997928.5038997576
2.0, 1e-05, 0.015625, 0.3111111111111111, 6.246913580246914e-05, 0.5, 225.0, 997930.26636765
1.5907407407407408, 1e-05, 0.1, 0.47530864197530864, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 997940.0322749563
0.26666666666666666, 5e-05, 0.01, 0.6864197530864198, 5e-06, 0.3888888888888889, 11.11111111111111, 997947.1734005921
2.0, 1.388888888888889e-05, 0.0325, 0.3111111111111111, 1.555555555555556e-05, 0.3, 60.0, 997947.567323897
2.0, 2.5e-05, 0.01, 1.6012345679012345, 9.691358024691358e-06, 0.5, 396.1111111111111, 997948.9428934741
2.0, 1e-05, 0.015625, 0.6864197530864198, 6.17283950617284e-06, 0.5, 500.0, 997953.3500627229
0.9166666666666667, 5.555555555555556e-06, 0.015625, 1.2493827160493827, 6.246913580246914e-05, 0.3, 29.444444444444443, 997955.477934927
1.5907407407407408, 7.222222222222223e-06, 0.0325, 0.47530864197530864, 3.432098765432099e-05, 0.3, 396.1111111111111, 997958.3180396473
0.9166666666666667, 5e-06, 0.1, 0.1234567901234568, 8.006172839506173e-05, 0.3, 102.77777777777777, 997960.1104721122
1.2296296296296296, 7.222222222222223e-06, 0.01, 2.0, 1.555555555555556e-05, 0.5, 396.1111111111111, 997961.580418063
1.2296296296296296, 1e-05, 0.1, 0.19382716049382714, 1.555555555555556e-05, 0.3222222222222222, 5.0, 997976.8386597773
0.9166666666666667, 5.555555555555556e-06, 0.0325, 2.0, 2.3765432098765433e-05, 0.3222222222222222, 102.77777777777777, 997980.1838946677
1.2296296296296296, 5.555555555555556e-06, 0.015625, 1.6012345679012345, 3.432098765432099e-05, 0.3, 157.77777777777777, 997981.8650581087
2.0, 4.055555555555556e-05, 0.1, 0.9444444444444443, 5e-06, 0.3222222222222222, 225.0, 997990.5340511748
0.9166666666666667, 5e-06, 0.060625000000000005, 0.1, 1.555555555555556e-05, 0.5, 60.0, 997990.82107319
1.5907407407407408, 7.222222222222223e-06, 0.1, 0.1, 2.3765432098765433e-05, 0.3, 396.1111111111111, 997991.1324629099
2.0, 1e-05, 0.1, 0.6864197530864198, 3.432098765432099e-05, 0.3888888888888889, 157.77777777777777, 997996.391121763
1.2296296296296296, 7.222222222222223e-06, 0.015625, 0.1, 1.555555555555556e-05, 0.3, 29.444444444444443, 997997.4352483992
2.0, 1.8888888888888893e-05, 0.0325, 0.1, 0.0001, 0.5, 5.0, 997999.7954015429
0.9166666666666667, 4.055555555555556e-05, 0.015625, 1.2493827160493827, 6.17283950617284e-06, 0.3222222222222222, 500.0, 998001.5405091522
2.0, 1e-05, 0.0325, 0.9444444444444443, 8.006172839506173e-05, 0.3, 102.77777777777777, 998003.8288778848
0.05, 5e-05, 0.01, 1.6012345679012345, 9.691358024691358e-06, 0.5, 102.77777777777777, 998004.0846261922
1.2296296296296296, 1.388888888888889e-05, 0.01, 0.9444444444444443, 5e-06, 0.5, 225.0, 998012.1421783727
1.5907407407407408, 7.222222222222223e-06, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.3888888888888889, 225.0, 998016.4277136703
2.0, 7.222222222222223e-06, 0.0325, 0.3111111111111111, 3.432098765432099e-05, 0.3222222222222222, 396.1111111111111, 998016.9912934449
1.2296296296296296, 5.555555555555556e-06, 0.015625, 1.2493827160493827, 2.3765432098765433e-05, 0.3222222222222222, 102.77777777777777, 998018.2141720005
0.05, 4.055555555555556e-05, 0.015625, 1.2493827160493827, 9.691358024691358e-06, 0.3222222222222222, 11.11111111111111, 998018.4742884412
1.2296296296296296, 5e-06, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.3, 102.77777777777777, 998022.5804281363
1.2296296296296296, 5.555555555555556e-06, 0.01, 0.47530864197530864, 3.432098765432099e-05, 0.5, 60.0, 998024.586891281
0.07407407407407407, 7.222222222222223e-06, 0.01, 0.9444444444444443, 5e-06, 0.3888888888888889, 102.77777777777777, 998027.6170618697
1.5907407407407408, 1.8888888888888893e-05, 0.1, 0.9444444444444443, 6.17283950617284e-06, 0.3, 60.0, 998031.6234012735
1.5907407407407408, 5e-06, 0.01, 1.2493827160493827, 0.0001, 0.3222222222222222, 396.1111111111111, 998036.550041487
0.05, 4.055555555555556e-05, 0.060625000000000005, 1.2493827160493827, 9.691358024691358e-06, 0.3888888888888889, 5.0, 998037.5557988218
1.5907407407407408, 7.222222222222223e-06, 0.060625000000000005, 0.19382716049382714, 1.555555555555556e-05, 0.5, 157.77777777777777, 998038.1069721468
0.26666666666666666, 5e-05, 0.015625, 2.0, 9.691358024691358e-06, 0.5, 225.0, 998040.840688466
0.26666666666666666, 1.8888888888888893e-05, 0.0325, 1.6012345679012345, 9.691358024691358e-06, 0.5, 60.0, 998053.3437184223
1.2296296296296296, 1e-05, 0.0325, 1.6012345679012345, 9.691358024691358e-06, 0.3, 157.77777777777777, 998057.1757662923
1.2296296296296296, 5e-05, 0.0325, 1.2493827160493827, 9.691358024691358e-06, 0.3, 5.0, 998058.1237162356
1.5907407407407408, 5.555555555555556e-06, 0.0325, 1.2493827160493827, 3.432098765432099e-05, 0.5, 304.44444444444446, 998064.3722053391
0.9166666666666667, 5.555555555555556e-06, 0.015625, 0.47530864197530864, 6.17283950617284e-06, 0.3, 5.0, 998064.5587363855
2.0, 1.388888888888889e-05, 0.0325, 0.19382716049382714, 5e-06, 0.3888888888888889, 11.11111111111111, 998066.6502715498
0.6518518518518519, 1e-05, 0.1, 2.0, 9.691358024691358e-06, 0.5, 157.77777777777777, 998070.5297865976
0.1462962962962963, 3.222222222222222e-05, 0.0325, 1.2493827160493827, 6.17283950617284e-06, 0.3888888888888889, 102.77777777777777, 998083.7711315082
0.07407407407407407, 2.5e-05, 0.1, 1.2493827160493827, 6.17283950617284e-06, 0.3222222222222222, 102.77777777777777, 998083.7711315082
0.9166666666666667, 5e-06, 0.01, 0.9444444444444443, 6.17283950617284e-06, 0.3, 102.77777777777777, 998093.8910954229
0.9166666666666667, 5e-06, 0.1, 1.2493827160493827, 3.432098765432099e-05, 0.3222222222222222, 5.0, 998102.8799912425
0.05, 2.5e-05, 0.1, 2.0, 1.555555555555556e-05, 0.5, 5.0, 998121.2585988691
0.4351851851851852, 4.055555555555556e-05, 0.060625000000000005, 2.0, 1.555555555555556e-05, 0.3222222222222222, 5.0, 998122.4918203179
0.07407407407407407, 4.055555555555556e-05, 0.0325, 1.6012345679012345, 6.17283950617284e-06, 0.3888888888888889, 500.0, 998139.5718130742
2.0, 5.555555555555556e-06, 0.01, 0.1234567901234568, 3.432098765432099e-05, 0.5, 225.0, 998140.9950187467
2.0, 7.222222222222223e-06, 0.0325, 0.1234567901234568, 5e-06, 0.3888888888888889, 60.0, 998141.9002586631
2.0, 5.555555555555556e-06, 0.060625000000000005, 0.6864197530864198, 8.006172839506173e-05, 0.5, 157.77777777777777, 998145.0556030012
1.5907407407407408, 1.8888888888888893e-05, 0.060625000000000005, 1.2493827160493827, 5e-06, 0.5, 304.44444444444446, 998151.8527399383
1.5907407407407408, 7.222222222222223e-06, 0.015625, 2.0, 3.432098765432099e-05, 0.3, 29.444444444444443, 998152.1668886674
2.0, 1e-05, 0.015625, 0.1234567901234568, 2.3765432098765433e-05, 0.3222222222222222, 11.11111111111111, 998162.9030234253
1.5907407407407408, 5.555555555555556e-06, 0.060625000000000005, 0.47530864197530864, 5e-06, 0.3, 157.77777777777777, 998167.1748162088
0.1462962962962963, 5e-06, 0.01, 1.6012345679012345, 6.17283950617284e-06, 0.5, 225.0, 998172.8220271653
0.4351851851851852, 7.222222222222223e-06, 0.1, 1.6012345679012345, 6.17283950617284e-06, 0.3888888888888889, 225.0, 998175.4955557907
1.2296296296296296, 7.222222222222223e-06, 0.1, 2.0, 1.555555555555556e-05, 0.5, 60.0, 998175.9667408161
0.26666666666666666, 2.5e-05, 0.0325, 1.2493827160493827, 6.17283950617284e-06, 0.3222222222222222, 29.444444444444443, 998178.4945836698
1.5907407407407408, 7.222222222222223e-06, 0.015625, 1.6012345679012345, 8.006172839506173e-05, 0.3, 5.0, 998186.57969935
2.0, 7.222222222222223e-06, 0.0325, 0.19382716049382714, 9.691358024691358e-06, 0.3, 29.444444444444443, 998187.3961501988
2.0, 7.222222222222223e-06, 0.0325, 2.0, 0.0001, 0.3222222222222222, 29.444444444444443, 998187.4537289795
2.0, 7.222222222222223e-06, 0.0325, 2.0, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 998197.5464232708
0.05, 1.8888888888888893e-05, 0.1, 1.2493827160493827, 5e-06, 0.5, 102.77777777777777, 998201.1494644867
2.0, 7.222222222222223e-06, 0.01, 0.47530864197530864, 5e-06, 0.3222222222222222, 60.0, 998211.9954829911
2.0, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 998229.322199899
0.1462962962962963, 4.055555555555556e-05, 0.1, 2.0, 9.691358024691358e-06, 0.3222222222222222, 29.444444444444443, 998230.1880889586
1.5907407407407408, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 9.691358024691358e-06, 0.5, 5.0, 998240.9757576046
1.5907407407407408, 5e-06, 0.1, 2.0, 8.006172839506173e-05, 0.3888888888888889, 60.0, 998251.5867125562
0.1462962962962963, 2.5e-05, 0.0325, 1.6012345679012345, 6.17283950617284e-06, 0.3222222222222222, 60.0, 998279.3811505864
1.2296296296296296, 5e-06, 0.1, 0.47530864197530864, 5e-06, 0.3888888888888889, 11.11111111111111, 998283.7249904217
2.0, 5.555555555555556e-06, 0.1, 0.9444444444444443, 4.722222222222223e-05, 0.3, 11.11111111111111, 998287.0056912238
2.0, 5e-06, 0.015625, 0.1234567901234568, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 998296.4468118801
0.9166666666666667, 5e-05, 0.015625, 2.0, 9.691358024691358e-06, 0.3888888888888889, 5.0, 998312.5664701882
1.5907407407407408, 5e-06, 0.1, 0.19382716049382714, 5e-06, 0.3888888888888889, 11.11111111111111, 998320.496555933
0.6518518518518519, 5e-05, 0.01, 1.6012345679012345, 5e-06, 0.3888888888888889, 304.44444444444446, 998323.383424208
2.0, 7.222222222222223e-06, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.3888888888888889, 11.11111111111111, 998331.372137
0.26666666666666666, 1.388888888888889e-05, 0.1, 1.2493827160493827, 5e-06, 0.3222222222222222, 11.11111111111111, 998331.7236347127
1.2296296296296296, 1e-05, 0.1, 1.6012345679012345, 5e-06, 0.3, 500.0, 998347.6232708824
0.1462962962962963, 7.222222222222223e-06, 0.0325, 2.0, 6.17283950617284e-06, 0.3222222222222222, 157.77777777777777, 998351.1997862412
1.5907407407407408, 2.5e-05, 0.060625000000000005, 2.0, 6.17283950617284e-06, 0.3222222222222222, 102.77777777777777, 998388.5355650347
1.5907407407407408, 1e-05, 0.1, 1.6012345679012345, 9.691358024691358e-06, 0.3, 11.11111111111111, 998390.6708799789
0.1462962962962963, 2.5e-05, 0.060625000000000005, 1.6012345679012345, 6.17283950617284e-06, 0.3888888888888889, 5.0, 998391.7334309116
0.26666666666666666, 5.555555555555556e-06, 0.01, 1.6012345679012345, 6.17283950617284e-06, 0.3, 5.0, 998399.5818231235
1.2296296296296296, 5.555555555555556e-06, 0.015625, 2.0, 6.17283950617284e-06, 0.3888888888888889, 225.0, 998412.7405286268
2.0, 7.222222222222223e-06, 0.015625, 1.6012345679012345, 9.691358024691358e-06, 0.5, 29.444444444444443, 998415.2918576298
0.6518518518518519, 5e-06, 0.015625, 1.2493827160493827, 5e-06, 0.3, 11.11111111111111, 998418.8776343302
2.0, 1.388888888888889e-05, 0.01, 1.2493827160493827, 5e-06, 0.3, 29.444444444444443, 998439.0130322352
0.07407407407407407, 3.222222222222222e-05, 0.01, 2.0, 5e-06, 0.3222222222222222, 225.0, 998448.1241002263
0.4351851851851852, 1.8888888888888893e-05, 0.1, 2.0, 5e-06, 0.3, 157.77777777777777, 998460.7956784313
2.0, 1.8888888888888893e-05, 0.1, 2.0, 6.17283950617284e-06, 0.3888888888888889, 60.0, 998467.2081618212
0.9166666666666667, 5e-05, 0.060625000000000005, 1.6012345679012345, 5e-06, 0.3, 29.444444444444443, 998477.1768061959
1.2296296296296296, 5.555555555555556e-06, 0.1, 2.0, 6.17283950617284e-06, 0.3888888888888889, 102.77777777777777, 998484.2173808797
0.4351851851851852, 3.222222222222222e-05, 0.015625, 2.0, 6.17283950617284e-06, 0.5, 11.11111111111111, 998514.1400368423
0.4351851851851852, 5e-05, 0.015625, 1.6012345679012345, 5e-06, 0.5, 5.0, 998524.7013642958
0.07407407407407407, 3.222222222222222e-05, 0.060625000000000005, 2.0, 6.17283950617284e-06, 0.3, 5.0, 998528.3023870622
0.05, 5.555555555555556e-06, 0.01, 2.0, 5e-06, 0.3888888888888889, 29.444444444444443, 998550.0871029464
0.4351851851851852, 5e-06, 0.015625, 2.0, 5e-06, 0.3, 5.0, 998609.0602902918
0.9166666666666667, 5e-06, 0.015625, 2.0, 6.17283950617284e-06, 0.5, 11.11111111111111, 998610.8600197318
