1.2296296296296296, 1e-05, 0.1, 1.6012345679012345, 5e-06, 0.3, 500.0, 964736.1572633137
1.5907407407407408, 5.555555555555556e-06, 0.0325, 1.2493827160493827, 3.432098765432099e-05, 0.5, 304.44444444444446, 964736.6410851296
0.26666666666666666, 1.388888888888889e-05, 0.1, 1.2493827160493827, 5e-06, 0.3222222222222222, 11.11111111111111, 964737.1751174338
1.2296296296296296, 5e-06, 0.1, 0.47530864197530864, 5e-06, 0.3888888888888889, 11.11111111111111, 964737.7395313553
0.9166666666666667, 5e-05, 0.015625, 2.0, 9.691358024691358e-06, 0.3888888888888889, 5.0, 964738.0345003153
1.2296296296296296, 5.555555555555556e-06, 0.015625, 2.0, 6.17283950617284e-06, 0.3888888888888889, 225.0, 964738.9470697587
0.26666666666666666, 5.555555555555556e-06, 0.01, 1.6012345679012345, 6.17283950617284e-06, 0.3, 5.0, 964739.0419454882
2.0, 7.222222222222223e-06, 0.0325, 2.0, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 964739.350482242
0.9166666666666667, 5e-05, 0.060625000000000005, 1.6012345679012345, 5e-06, 0.3, 29.444444444444443, 964739.9422552439
1.5907407407407408, 5e-06, 0.1, 2.0, 8.006172839506173e-05, 0.3888888888888889, 60.0, 964740.0850321641
1.2296296296296296, 5.555555555555556e-06, 0.1, 2.0, 6.17283950617284e-06, 0.3888888888888889, 102.77777777777777, 964740.2512776027
2.0, 5.555555555555556e-06, 0.01, 0.1234567901234568, 3.432098765432099e-05, 0.5, 225.0, 964740.5480045696
2.0, 7.222222222222223e-06, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.3888888888888889, 11.11111111111111, 964741.6606561316
1.5907407407407408, 5e-06, 0.1, 0.19382716049382714, 5e-06, 0.3888888888888889, 11.11111111111111, 964743.2583135727
0.4351851851851852, 1.8888888888888893e-05, 0.1, 2.0, 5e-06, 0.3, 157.77777777777777, 964743.5224422314
0.4351851851851852, 3.222222222222222e-05, 0.015625, 2.0, 6.17283950617284e-06, 0.5, 11.11111111111111, 964743.6754658289
0.9166666666666667, 5e-06, 0.015625, 2.0, 6.17283950617284e-06, 0.5, 11.11111111111111, 964744.8149694563
2.0, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 964746.0002325263
0.05, 5.555555555555556e-06, 0.01, 2.0, 5e-06, 0.3888888888888889, 29.444444444444443, 964747.4677660819
2.0, 5e-06, 0.015625, 0.1234567901234568, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 964749.5778477838
