1670952000000,5.26000000,5.27000000,5.24000000,5.25000000,12071.55000000,1670952299999,63425.21970000,182,6480.78000000,34071.41880000,0
1670952300000,5.25000000,5.27000000,5.25000000,5.26000000,9446.68000000,1670952599999,49665.66190000,146,6342.59000000,33362.19650000,0
1670952600000,5.25000000,5.27000000,5.25000000,5.26000000,3893.84000000,1670952899999,20466.79430000,68,1586.23000000,8343.99370000,0
1670952900000,5.25000000,5.26000000,5.25000000,5.25000000,108.43000000,1670953199999,569.48410000,11,22.66000000,119.19160000,0
1670953200000,5.26000000,5.26000000,5.24000000,5.24000000,14185.37000000,1670953499999,74436.01630000,142,2920.26000000,15331.59910000,0
1670953500000,5.24000000,5.25000000,5.22000000,5.22000000,17156.01000000,1670953799999,89734.20040000,280,2598.50000000,13594.99650000,0
1670953800000,5.22000000,5.24000000,5.21000000,5.22000000,19375.06000000,1670954099999,101113.70420000,272,10044.23000000,52446.39810000,0
1670954100000,5.22000000,5.23000000,5.21000000,5.22000000,4205.18000000,1670954399999,21950.11710000,87,1903.52000000,9936.46030000,0
1670954400000,5.22000000,5.24000000,5.22000000,5.24000000,4693.68000000,1670954699999,24544.11380000,88,4140.71000000,21652.69820000,0
1670954700000,5.24000000,5.24000000,5.23000000,5.23000000,995.27000000,1670954999999,5209.32940000,28,406.73000000,2131.26520000,0
1670955000000,5.23000000,5.24000000,5.23000000,5.23000000,1089.81000000,1670955299999,5708.80720000,30,910.09000000,4768.87160000,0
1670955300000,5.23000000,5.25000000,5.23000000,5.25000000,3261.84000000,1670955599999,17094.41290000,76,2531.99000000,13271.08980000,0
1670955600000,5.24000000,5.25000000,5.24000000,5.25000000,215.39000000,1670955899999,1130.69390000,6,205.03000000,1076.40750000,0
1670955900000,5.25000000,5.25000000,5.24000000,5.25000000,1641.20000000,1670956199999,8600.68190000,43,848.38000000,4446.30510000,0
1670956200000,5.24000000,5.25000000,5.24000000,5.24000000,417.00000000,1670956499999,2186.17030000,17,109.03000000,572.40750000,0
1670956500000,5.24000000,5.25000000,5.24000000,5.24000000,495.13000000,1670956799999,2596.05610000,31,157.49000000,826.82250000,0
1670956800000,5.25000000,5.25000000,5.24000000,5.25000000,5552.09000000,1670957099999,29099.75290000,77,1599.35000000,8387.39530000,0
1670957100000,5.25000000,5.25000000,5.24000000,5.24000000,1948.05000000,1670957399999,10209.34430000,62,571.25000000,2994.91230000,0
1670957400000,5.24000000,5.25000000,5.24000000,5.24000000,1010.76000000,1670957699999,5296.91530000,31,271.22000000,1421.72570000,0
1670957700000,5.24000000,5.25000000,5.23000000,5.25000000,2542.86000000,1670957999999,13334.72790000,23,2337.88000000,12261.14220000,0
1670958000000,5.24000000,5.25000000,5.24000000,5.24000000,179.12000000,1670958299999,939.31850000,10,72.97000000,383.09250000,0
1670958300000,5.24000000,5.25000000,5.23000000,5.24000000,5189.64000000,1670958599999,27191.02490000,46,1082.22000000,5673.38980000,0
1670958600000,5.24000000,5.25000000,5.24000000,5.24000000,3371.75000000,1670958899999,17696.60980000,43,2863.98000000,15035.89500000,0
1670958900000,5.25000000,5.25000000,5.24000000,5.24000000,3393.65000000,1670959199999,17785.12250000,54,2376.44000000,12454.94210000,0
1670959200000,5.24000000,5.25000000,5.24000000,5.24000000,125.58000000,1670959499999,658.18920000,6,15.00000000,78.75000000,0
1670959500000,5.25000000,5.26000000,5.24000000,5.26000000,3769.92000000,1670959799999,19794.07710000,70,3544.35000000,18609.90140000,0
1670959800000,5.26000000,5.26000000,5.25000000,5.26000000,1939.34000000,1670960099999,10182.29520000,47,516.48000000,2712.28020000,0
1670960100000,5.25000000,5.26000000,5.25000000,5.26000000,1073.78000000,1670960399999,5637.49510000,22,15.01000000,78.95260000,0
1670960400000,5.26000000,5.27000000,5.26000000,5.26000000,2178.21000000,1670960699999,11466.78550000,90,2076.17000000,10930.05510000,0
1670960700000,5.27000000,5.27000000,5.26000000,5.26000000,2290.64000000,1670960999999,12068.33100000,18,1956.46000000,10310.54420000,0
1670961000000,5.26000000,5.26000000,5.25000000,5.26000000,1345.56000000,1670961299999,7077.62440000,43,705.78000000,3712.40280000,0
1670961300000,5.26000000,5.26000000,5.25000000,5.25000000,1588.05000000,1670961599999,8342.66050000,25,539.80000000,2839.34800000,0
1670961600000,5.26000000,5.26000000,5.25000000,5.25000000,2357.65000000,1670961899999,12379.00730000,50,134.48000000,707.36480000,0
1670961900000,5.25000000,5.26000000,5.25000000,5.26000000,1323.10000000,1670962199999,6946.86640000,32,97.09000000,510.31390000,0
1670962200000,5.25000000,5.26000000,5.25000000,5.25000000,2738.39000000,1670962499999,14382.59880000,72,1680.14000000,8826.78630000,0
1670962500000,5.26000000,5.26000000,5.25000000,5.25000000,676.15000000,1670962799999,3552.02310000,16,223.56000000,1175.92560000,0
1670962800000,5.25000000,5.26000000,5.25000000,5.26000000,410.95000000,1670963099999,2159.96980000,13,248.23000000,1305.68980000,0
1670963100000,5.25000000,5.26000000,5.25000000,5.25000000,180.34000000,1670963399999,947.06250000,8,27.75000000,145.96500000,0
1670963400000,5.26000000,5.26000000,5.26000000,5.26000000,3016.05000000,1670963699999,15864.42300000,47,2517.47000000,13241.89220000,0
1670963700000,5.26000000,5.26000000,5.25000000,5.25000000,171.63000000,1670963999999,901.32060000,7,26.31000000,138.39060000,0
1670964000000,5.26000000,5.26000000,5.25000000,5.26000000,5218.57000000,1670964299999,27397.85670000,53,36.42000000,191.56920000,0
1670964300000,5.26000000,5.27000000,5.26000000,5.26000000,8537.06000000,1670964599999,44905.38680000,59,2291.21000000,12052.21580000,0
1670964600000,5.27000000,5.27000000,5.26000000,5.26000000,804.01000000,1670964899999,4234.22600000,14,513.34000000,2705.30180000,0
1670964900000,5.27000000,5.27000000,5.26000000,5.26000000,5908.39000000,1670965199999,31080.85800000,19,272.66000000,1436.91820000,0
1670965200000,5.26000000,5.27000000,5.26000000,5.27000000,2436.79000000,1670965499999,12818.79630000,15,2261.47000000,11896.61310000,0
1670965500000,5.26000000,5.27000000,5.26000000,5.27000000,220.47000000,1670965799999,1161.72600000,11,205.38000000,1082.35260000,0
1670965800000,5.27000000,5.27000000,5.26000000,5.27000000,4682.27000000,1670966099999,24675.42690000,70,4267.87000000,22491.67490000,0
1670966100000,5.27000000,5.27000000,5.26000000,5.26000000,78.57000000,1670966399999,413.58300000,8,30.48000000,160.62960000,0
1670966400000,5.26000000,5.27000000,5.25000000,5.26000000,1710.41000000,1670966699999,8996.86470000,53,512.72000000,2698.42520000,0
1670966700000,5.26000000,5.27000000,5.26000000,5.26000000,822.95000000,1670966999999,4330.77080000,22,205.38000000,1082.35260000,0
1670967000000,5.26000000,5.27000000,5.26000000,5.27000000,132.92000000,1670967299999,699.83740000,12,67.82000000,357.41140000,0
1670967300000,5.26000000,5.27000000,5.26000000,5.26000000,1834.41000000,1670967599999,9655.38380000,33,638.72000000,3366.05440000,0
1670967600000,5.27000000,5.27000000,5.26000000,5.26000000,966.97000000,1670967899999,5091.84200000,14,557.98000000,2940.55460000,0
1670967900000,5.26000000,5.27000000,5.26000000,5.27000000,97.97000000,1670968199999,515.37220000,5,5.00000000,26.35000000,0
1670968200000,5.27000000,5.28000000,5.26000000,5.27000000,2751.15000000,1670968499999,14500.33980000,102,1944.84000000,10251.23610000,0
1670968500000,5.27000000,5.28000000,5.26000000,5.27000000,892.16000000,1670968799999,4702.23020000,29,608.92000000,3210.00840000,0
1670968800000,5.28000000,5.28000000,5.27000000,5.28000000,2202.45000000,1670969099999,11628.85290000,80,2186.62000000,11545.35360000,0
1670969100000,5.29000000,5.29000000,5.27000000,5.28000000,4058.32000000,1670969399999,21429.38390000,86,2524.36000000,13330.66760000,0
1670969400000,5.28000000,5.29000000,5.27000000,5.27000000,4330.78000000,1670969699999,22866.65890000,84,1729.65000000,9134.06420000,0
1670969700000,5.27000000,5.28000000,5.27000000,5.27000000,249.83000000,1670969999999,1317.74790000,11,114.38000000,603.92640000,0
1670970000000,5.27000000,5.28000000,5.26000000,5.27000000,2277.25000000,1670970299999,11997.07260000,63,414.72000000,2187.95640000,0
1670970300000,5.26000000,5.27000000,5.26000000,5.26000000,279.79000000,1670970599999,1471.79540000,31,10.00000000,52.70000000,0
1670970600000,5.26000000,5.27000000,5.26000000,5.27000000,157.60000000,1670970899999,829.74700000,11,77.10000000,406.31700000,0
1670970900000,5.26000000,5.27000000,5.26000000,5.27000000,239.74000000,1670971199999,1261.68940000,16,65.70000000,346.23900000,0
1670971200000,5.27000000,5.27000000,5.26000000,5.27000000,2365.57000000,1670971499999,12466.27700000,38,2337.88000000,12320.62760000,0
1670971500000,5.27000000,5.27000000,5.26000000,5.26000000,116.91000000,1670971799999,615.60750000,10,66.09000000,348.29430000,0
1670971800000,5.27000000,5.28000000,5.26000000,5.27000000,1553.60000000,1670972099999,8189.17930000,30,1460.02000000,7696.24510000,0
1670972100000,5.28000000,5.28000000,5.27000000,5.27000000,4128.19000000,1670972399999,21755.58630000,38,1470.66000000,7750.40320000,0
1670972400000,5.27000000,5.28000000,5.27000000,5.28000000,187.63000000,1670972699999,988.84010000,9,3.00000000,15.84000000,0
1670972700000,5.28000000,5.28000000,5.28000000,5.28000000,296.83000000,1670972999999,1567.26240000,15,296.83000000,1567.26240000,0
1670973000000,5.28000000,5.28000000,5.27000000,5.27000000,205.78000000,1670973299999,1085.86210000,12,140.15000000,739.99200000,0
1670973300000,5.28000000,5.28000000,5.27000000,5.27000000,435.15000000,1670973599999,2296.63390000,6,339.34000000,1791.71520000,0
1670973600000,5.28000000,5.28000000,5.28000000,5.28000000,277.43000000,1670973899999,1464.83040000,7,277.43000000,1464.83040000,0
1670973900000,5.28000000,5.28000000,5.27000000,5.28000000,3704.94000000,1670974199999,19559.83790000,61,1528.83000000,8072.22240000,0
1670974200000,5.28000000,5.29000000,5.27000000,5.29000000,3447.22000000,1670974499999,18212.04000000,88,2307.72000000,12196.32950000,0
1670974500000,5.29000000,5.29000000,5.28000000,5.28000000,228.16000000,1670974799999,1205.45690000,6,77.21000000,408.44090000,0
1670974800000,5.28000000,5.28000000,5.27000000,5.28000000,499.44000000,1670975099999,2636.95160000,21,16.00000000,84.48000000,0
1670975100000,5.28000000,5.29000000,5.28000000,5.28000000,2037.42000000,1670975399999,10759.71180000,22,1142.05000000,6032.15820000,0
1670975400000,5.27000000,5.28000000,5.27000000,5.28000000,197.92000000,1670975699999,1044.75210000,6,171.37000000,904.83360000,0
1670975700000,5.28000000,5.28000000,5.28000000,5.28000000,523.95000000,1670975999999,2766.45600000,18,523.95000000,2766.45600000,0
