1670780700000,5.30000000,5.30000000,5.29000000,5.30000000,731.18000000,1670780999999,3868.95340000,13,101.12000000,535.93600000,0
1670781000000,5.30000000,5.30000000,5.29000000,5.29000000,3538.51000000,1670781299999,18719.59040000,50,87.25000000,462.42500000,0
1670781300000,5.30000000,5.30000000,5.29000000,5.30000000,277.57000000,1670781599999,1469.79600000,12,145.07000000,768.87100000,0
1670781600000,5.29000000,5.30000000,5.29000000,5.30000000,106.14000000,1670781899999,562.19880000,11,71.82000000,380.64600000,0
1670781900000,5.29000000,5.30000000,5.29000000,5.30000000,179.85000000,1670782199999,953.00990000,13,160.34000000,849.80200000,0
1670782200000,5.29000000,5.30000000,5.28000000,5.28000000,1133.31000000,1670782499999,5994.95580000,42,232.83000000,1231.69570000,0
1670782500000,5.28000000,5.29000000,5.28000000,5.29000000,760.14000000,1670782799999,4017.52090000,14,398.17000000,2106.31930000,0
1670782800000,5.28000000,5.29000000,5.28000000,5.29000000,179.30000000,1670783099999,947.34850000,14,64.45000000,340.94050000,0
1670783100000,5.29000000,5.29000000,5.28000000,5.28000000,812.86000000,1670783399999,4292.39870000,19,49.79000000,263.38910000,0
1670783400000,5.29000000,5.29000000,5.28000000,5.28000000,52.07000000,1670783699999,275.20650000,7,27.69000000,146.48010000,0
1670783700000,5.29000000,5.29000000,5.28000000,5.29000000,3287.52000000,1670783999999,17390.94850000,15,3284.29000000,17373.89410000,0
1670784000000,5.29000000,5.29000000,5.29000000,5.29000000,23.03000000,1670784299999,121.82870000,3,23.03000000,121.82870000,0
1670784300000,5.29000000,5.30000000,5.29000000,5.29000000,9645.78000000,1670784599999,51072.89150000,39,7371.15000000,39040.09880000,0
1670784600000,5.30000000,5.30000000,5.29000000,5.29000000,942.28000000,1670784899999,4986.90010000,17,223.89000000,1186.61700000,0
1670784900000,5.30000000,5.31000000,5.29000000,5.31000000,14216.55000000,1670785199999,75358.50360000,145,6967.29000000,36939.16740000,0
1670785200000,5.31000000,5.32000000,5.30000000,5.31000000,11954.89000000,1670785499999,63482.43270000,134,6978.67000000,37058.89630000,0
1670785500000,5.31000000,5.32000000,5.30000000,5.31000000,14958.85000000,1670785799999,79479.59820000,120,9537.06000000,50716.22840000,0
1670785800000,5.30000000,5.31000000,5.30000000,5.30000000,4246.94000000,1670786099999,22548.76420000,52,1809.75000000,9609.77250000,0
1670786100000,5.31000000,5.32000000,5.31000000,5.32000000,3608.27000000,1670786399999,19164.99630000,36,2189.19000000,11629.68150000,0
1670786400000,5.32000000,5.32000000,5.31000000,5.31000000,271.63000000,1670786699999,1444.50440000,20,214.91000000,1143.32120000,0
1670786700000,5.32000000,5.32000000,5.31000000,5.32000000,2093.23000000,1670786999999,11135.93360000,30,2088.23000000,11109.38360000,0
1670787000000,5.31000000,5.32000000,5.28000000,5.28000000,13947.47000000,1670787299999,73874.80240000,210,1644.73000000,8704.77610000,0
1670787300000,5.28000000,5.29000000,5.27000000,5.29000000,13872.78000000,1670787599999,73249.55390000,114,7266.05000000,38366.21080000,0
1670787600000,5.29000000,5.30000000,5.28000000,5.29000000,11330.98000000,1670787899999,59942.88180000,182,6258.51000000,33109.91750000,0
1670787900000,5.29000000,5.30000000,5.29000000,5.30000000,12672.36000000,1670788199999,67041.01800000,129,7126.52000000,37703.52440000,0
1670788200000,5.29000000,5.30000000,5.29000000,5.30000000,376.22000000,1670788499999,1993.00140000,14,279.76000000,1482.72800000,0
1670788500000,5.30000000,5.30000000,5.29000000,5.29000000,228.73000000,1670788799999,1210.66980000,9,68.81000000,364.69300000,0
1670788800000,5.29000000,5.30000000,5.28000000,5.29000000,3559.31000000,1670789099999,18818.25480000,44,108.63000000,574.68000000,0
1670789100000,5.29000000,5.29000000,5.27000000,5.28000000,4636.77000000,1670789399999,24483.90680000,58,2596.26000000,13710.06410000,0
1670789400000,5.28000000,5.28000000,5.27000000,5.27000000,630.72000000,1670789699999,3326.32000000,21,242.56000000,1280.71680000,0
1670789700000,5.27000000,5.27000000,5.13000000,5.20000000,220042.98000000,1670789999999,1144159.91340000,3165,69054.33000000,358258.74170000,0
1670790000000,5.20000000,5.21000000,5.18000000,5.21000000,40008.61000000,1670790299999,207782.11040000,311,20166.55000000,104741.46280000,0
1670790300000,5.21000000,5.21000000,5.20000000,5.20000000,8506.32000000,1670790599999,44236.91530000,188,3514.70000000,18280.49130000,0
1670790600000,5.20000000,5.21000000,5.18000000,5.21000000,20978.62000000,1670790899999,108837.24800000,248,6217.49000000,32295.15010000,0
1670790900000,5.20000000,5.22000000,5.20000000,5.21000000,9908.43000000,1670791199999,51612.56600000,139,6666.37000000,34733.92750000,0
1670791200000,5.21000000,5.21000000,5.20000000,5.21000000,536.51000000,1670791499999,2793.94230000,27,409.03000000,2131.04630000,0
1670791500000,5.21000000,5.21000000,5.19000000,5.21000000,6546.37000000,1670791799999,34044.41360000,86,3095.71000000,16101.94410000,0
1670791800000,5.21000000,5.21000000,5.20000000,5.20000000,1554.20000000,1670792099999,8095.09570000,42,1325.57000000,6906.21970000,0
1670792100000,5.21000000,5.21000000,5.19000000,5.20000000,12063.32000000,1670792399999,62709.45970000,281,7286.21000000,37891.60830000,0
1670792400000,5.20000000,5.20000000,5.17000000,5.20000000,8641.78000000,1670792699999,44830.43050000,192,5217.22000000,27073.86240000,0
1670792700000,5.20000000,5.20000000,5.19000000,5.20000000,699.15000000,1670792999999,3635.18810000,17,659.96000000,3431.79200000,0
1670793000000,5.20000000,5.20000000,5.19000000,5.20000000,2460.17000000,1670793299999,12778.80290000,30,1052.06000000,5470.71200000,0
1670793300000,5.19000000,5.20000000,5.19000000,5.20000000,343.87000000,1670793599999,1786.34870000,16,166.34000000,864.96800000,0
1670793600000,5.20000000,5.20000000,5.19000000,5.20000000,1129.34000000,1670793899999,5871.67380000,20,1039.92000000,5407.58400000,0
1670793900000,5.20000000,5.20000000,5.20000000,5.20000000,2813.67000000,1670794199999,14631.08400000,49,2813.67000000,14631.08400000,0
1670794200000,5.20000000,5.20000000,5.19000000,5.20000000,2683.68000000,1670794499999,13954.69450000,27,259.21000000,1347.89200000,0
1670794500000,5.20000000,5.20000000,5.19000000,5.19000000,2154.09000000,1670794799999,11198.41180000,26,1868.47000000,9716.04400000,0
1670794800000,5.20000000,5.20000000,5.19000000,5.19000000,2373.79000000,1670795099999,12330.61800000,33,1064.79000000,5536.90800000,0
1670795100000,5.20000000,5.20000000,5.18000000,5.18000000,13693.09000000,1670795399999,70965.21190000,186,4423.37000000,22918.76940000,0
1670795400000,5.17000000,5.19000000,5.17000000,5.18000000,3265.75000000,1670795699999,16920.90900000,40,1558.21000000,8075.95380000,0
1670795700000,5.18000000,5.19000000,5.18000000,5.18000000,1997.11000000,1670795999999,10358.38660000,26,1335.68000000,6932.17920000,0
1670796000000,5.19000000,5.19000000,5.18000000,5.18000000,1217.74000000,1670796299999,6309.29160000,25,139.84000000,725.76960000,0
1670796300000,5.19000000,5.20000000,5.19000000,5.20000000,3588.49000000,1670796599999,18627.24770000,43,3318.55000000,17226.25910000,0
1670796600000,5.20000000,5.21000000,5.19000000,5.21000000,1671.01000000,1670796899999,8689.10790000,45,1590.78000000,8272.13400000,0
1670796900000,5.20000000,5.21000000,5.20000000,5.21000000,272.74000000,1670797199999,1418.99890000,9,75.09000000,391.21890000,0
1670797200000,5.20000000,5.21000000,5.19000000,5.20000000,2457.67000000,1670797499999,12778.26890000,41,876.84000000,4559.75990000,0
1670797500000,5.20000000,5.20000000,5.20000000,5.20000000,403.88000000,1670797799999,2100.17600000,12,403.88000000,2100.17600000,0
1670797800000,5.20000000,5.20000000,5.19000000,5.19000000,466.91000000,1670798099999,2425.14840000,12,188.55000000,980.46000000,0
1670798100000,5.20000000,5.20000000,5.13000000,5.16000000,36617.06000000,1670798399999,189078.14620000,590,17123.64000000,88360.86300000,0
1670798400000,5.16000000,5.16000000,5.14000000,5.16000000,8064.66000000,1670798699999,41535.40710000,124,3711.97000000,19126.10120000,0
1670798700000,5.16000000,5.16000000,5.15000000,5.16000000,476.00000000,1670798999999,2455.73870000,18,433.87000000,2238.76920000,0
1670799000000,5.16000000,5.16000000,5.14000000,5.15000000,6118.32000000,1670799299999,31531.85400000,105,1667.92000000,8598.40480000,0
1670799300000,5.16000000,5.16000000,5.15000000,5.16000000,2112.35000000,1670799599999,10898.03450000,32,542.77000000,2800.69320000,0
1670799600000,5.16000000,5.17000000,5.16000000,5.17000000,9574.53000000,1670799899999,49458.26320000,132,4339.15000000,22406.63980000,0
1670799900000,5.17000000,5.18000000,5.16000000,5.18000000,1064.65000000,1670800199999,5504.06730000,30,749.94000000,3880.10340000,0
1670800200000,5.17000000,5.18000000,5.15000000,5.16000000,16370.87000000,1670800499999,84549.73910000,126,7805.68000000,40308.83930000,0
1670800500000,5.16000000,5.17000000,5.16000000,5.17000000,8816.42000000,1670800799999,45552.20150000,107,5312.83000000,27449.33290000,0
1670800800000,5.17000000,5.17000000,5.15000000,5.16000000,3974.50000000,1670801099999,20510.47510000,56,1217.22000000,6283.14580000,0
1670801100000,5.16000000,5.17000000,5.16000000,5.17000000,5535.94000000,1670801399999,28567.63270000,37,2114.66000000,10913.82790000,0
1670801400000,5.16000000,5.17000000,5.16000000,5.17000000,3363.59000000,1670801699999,17357.26130000,48,2718.06000000,14026.32650000,0
1670801700000,5.17000000,5.17000000,5.15000000,5.16000000,5915.18000000,1670801999999,30519.95660000,87,1457.30000000,7529.50380000,0
1670802000000,5.15000000,5.17000000,5.15000000,5.16000000,6188.23000000,1670802299999,31933.98050000,67,3261.28000000,16834.41480000,0
1670802300000,5.16000000,5.17000000,5.15000000,5.17000000,8286.82000000,1670802599999,42764.88550000,60,6989.74000000,36084.88750000,0
1670802600000,5.17000000,5.17000000,5.16000000,5.16000000,1292.35000000,1670802899999,6678.40380000,19,647.51000000,3347.62670000,0
1670802900000,5.16000000,5.17000000,5.16000000,5.17000000,2125.63000000,1670803199999,10972.04350000,20,379.27000000,1960.82590000,0
