1670694000000,5.30000000,5.31000000,5.30000000,5.31000000,1109.96000000,1670694299999,5888.75250000,12,596.45000000,3167.14950000,0
1670694300000,5.31000000,5.31000000,5.30000000,5.30000000,373.98000000,1670694599999,1984.41520000,13,232.12000000,1232.55720000,0
1670694600000,5.31000000,5.31000000,5.30000000,5.31000000,1355.16000000,1670694899999,7193.53380000,20,1118.58000000,5939.65980000,0
1670694900000,5.30000000,5.31000000,5.30000000,5.31000000,31096.52000000,1670695199999,164811.81800000,93,26.20000000,139.12200000,0
1670695200000,5.31000000,5.31000000,5.30000000,5.31000000,70.21000000,1670695499999,372.63080000,10,51.78000000,274.95180000,0
1670695500000,5.31000000,5.31000000,5.30000000,5.31000000,607.65000000,1670695799999,3223.86830000,18,332.33000000,1764.67230000,0
1670695800000,5.31000000,5.31000000,5.30000000,5.30000000,3317.64000000,1670696099999,17614.02990000,37,3053.79000000,16215.62490000,0
1670696100000,5.31000000,5.31000000,5.30000000,5.31000000,203.73000000,1670696399999,1079.93830000,6,16.93000000,89.89830000,0
1670696400000,5.31000000,5.31000000,5.30000000,5.31000000,1150.85000000,1670696699999,6100.20510000,11,70.01000000,371.75310000,0
1670696700000,5.31000000,5.31000000,5.30000000,5.31000000,244.63000000,1670696999999,1297.17310000,6,63.41000000,336.70710000,0
1670697000000,5.30000000,5.31000000,5.30000000,5.31000000,181.18000000,1670697299999,961.96120000,10,170.72000000,906.52320000,0
1670697300000,5.31000000,5.31000000,5.30000000,5.30000000,2088.47000000,1670697599999,11069.41590000,13,52.49000000,278.72190000,0
1670697600000,5.31000000,5.31000000,5.30000000,5.30000000,36903.59000000,1670697899999,195592.83610000,220,380.91000000,2022.63210000,0
1670697900000,5.29000000,5.32000000,5.29000000,5.31000000,22198.94000000,1670698199999,117835.89530000,159,20975.32000000,111339.37730000,0
1670698200000,5.31000000,5.31000000,5.30000000,5.31000000,1792.06000000,1670698499999,9513.91820000,26,143.12000000,759.96720000,0
1670698500000,5.31000000,5.31000000,5.30000000,5.30000000,383.50000000,1670698799999,2034.68470000,8,213.47000000,1133.52570000,0
1670698800000,5.31000000,5.31000000,5.30000000,5.31000000,67.02000000,1670699099999,355.71750000,9,51.15000000,271.60650000,0
1670699100000,5.30000000,5.30000000,5.30000000,5.30000000,29.19000000,1670699399999,154.70700000,2,0.00000000,0.00000000,0
1670699400000,5.30000000,5.31000000,5.30000000,5.31000000,558.49000000,1670699699999,2962.04120000,8,204.42000000,1085.47020000,0
1670699700000,5.30000000,5.31000000,5.30000000,5.31000000,170.91000000,1670699999999,906.00700000,7,18.40000000,97.70400000,0
1670700000000,5.30000000,5.31000000,5.30000000,5.30000000,3030.15000000,1670700299999,16060.30490000,29,50.99000000,270.75690000,0
1670700300000,5.30000000,5.31000000,5.30000000,5.31000000,936.15000000,1670700599999,4963.66710000,19,207.21000000,1100.28510000,0
1670700600000,5.30000000,5.31000000,5.30000000,5.30000000,198.14000000,1670700899999,1051.40550000,8,126.35000000,670.91850000,0
1670700900000,5.30000000,5.31000000,5.30000000,5.31000000,1288.76000000,1670701199999,6831.43640000,27,100.84000000,535.46040000,0
1670701200000,5.30000000,5.31000000,5.30000000,5.30000000,229.47000000,1670701499999,1216.22130000,12,3.03000000,16.08930000,0
1670701500000,5.30000000,5.31000000,5.30000000,5.30000000,80.22000000,1670701799999,425.48680000,13,32.08000000,170.34480000,0
1670701800000,5.30000000,5.31000000,5.30000000,5.31000000,35.00000000,1670702099999,185.74810000,8,24.81000000,131.74110000,0
1670702100000,5.30000000,5.31000000,5.30000000,5.31000000,96.79000000,1670702399999,513.21000000,9,22.30000000,118.41300000,0
1670702400000,5.31000000,5.31000000,5.30000000,5.30000000,3264.61000000,1670702699999,17304.10580000,58,1750.57000000,9279.69380000,0
1670702700000,5.30000000,5.31000000,5.29000000,5.30000000,8816.36000000,1670702999999,46725.62100000,85,6369.39000000,33757.89720000,0
1670703000000,5.30000000,5.30000000,5.29000000,5.29000000,2795.85000000,1670703299999,14817.73750000,20,2769.10000000,14676.23000000,0
1670703300000,5.30000000,5.30000000,5.29000000,5.29000000,4738.58000000,1670703599999,25112.85620000,77,4576.80000000,24257.04000000,0
1670703600000,5.30000000,5.30000000,5.29000000,5.29000000,12604.44000000,1670703899999,66796.37500000,52,11888.74000000,63010.32200000,0
1670703900000,5.30000000,5.31000000,5.30000000,5.30000000,1727.60000000,1670704199999,9158.87030000,26,1381.65000000,7325.33530000,0
1670704200000,5.30000000,5.31000000,5.30000000,5.30000000,853.48000000,1670704499999,4524.95430000,14,151.03000000,801.96930000,0
1670704500000,5.31000000,5.31000000,5.29000000,5.29000000,2892.78000000,1670704799999,15330.35610000,35,574.31000000,3044.53710000,0
1670704800000,5.29000000,5.29000000,5.29000000,5.29000000,317.66000000,1670705099999,1680.42140000,6,0.00000000,0.00000000,0
1670705100000,5.30000000,5.30000000,5.29000000,5.29000000,376.46000000,1670705399999,1991.57490000,7,10.15000000,53.79500000,0
1670705400000,5.30000000,5.30000000,5.29000000,5.30000000,542.59000000,1670705699999,2872.53850000,12,223.74000000,1185.82200000,0
1670705700000,5.30000000,5.30000000,5.29000000,5.30000000,532.56000000,1670705999999,2817.50660000,9,26.42000000,140.02600000,0
1670706000000,5.30000000,5.30000000,5.30000000,5.30000000,91.91000000,1670706299999,487.12300000,8,91.91000000,487.12300000,0
1670706300000,5.30000000,5.30000000,5.29000000,5.30000000,93.75000000,1670706599999,496.78250000,7,84.50000000,447.85000000,0
1670706600000,5.29000000,5.30000000,5.29000000,5.30000000,59.38000000,1670706899999,314.37550000,5,25.53000000,135.30900000,0
1670706900000,5.29000000,5.30000000,5.29000000,5.29000000,244.96000000,1670707199999,1296.99340000,12,115.50000000,612.15000000,0
1670707200000,5.29000000,5.29000000,5.29000000,5.29000000,2415.06000000,1670707499999,12775.66740000,42,33.77000000,178.64330000,0
1670707500000,5.28000000,5.29000000,5.28000000,5.29000000,86.95000000,1670707799999,459.46820000,9,37.22000000,196.89380000,0
1670707800000,5.29000000,5.29000000,5.28000000,5.28000000,859.50000000,1670708099999,4539.37300000,15,121.30000000,641.67700000,0
1670708100000,5.29000000,5.29000000,5.29000000,5.29000000,158.57000000,1670708399999,838.83530000,3,158.57000000,838.83530000,0
1670708400000,5.29000000,5.29000000,5.27000000,5.29000000,7832.77000000,1670708699999,41357.56350000,119,2695.98000000,14236.63210000,0
1670708700000,5.28000000,5.29000000,5.28000000,5.29000000,46.89000000,1670708999999,247.84760000,5,26.84000000,141.98360000,0
1670709000000,5.28000000,5.28000000,5.27000000,5.28000000,2780.86000000,1670709299999,14682.70080000,36,78.28000000,413.31840000,0
1670709300000,5.28000000,5.28000000,5.26000000,5.27000000,14512.25000000,1670709599999,76475.17710000,97,875.17000000,4613.06740000,0
1670709600000,5.27000000,5.27000000,5.26000000,5.26000000,1403.94000000,1670709899999,7386.14420000,83,141.98000000,748.23460000,0
1670709900000,5.27000000,5.27000000,5.26000000,5.27000000,1463.11000000,1670710199999,7710.43330000,18,1447.47000000,7628.16690000,0
1670710200000,5.27000000,5.28000000,5.27000000,5.28000000,4798.58000000,1670710499999,25289.03190000,74,3446.35000000,18162.77980000,0
1670710500000,5.28000000,5.28000000,5.27000000,5.28000000,395.45000000,1670710799999,2086.84360000,9,282.21000000,1490.06880000,0
1670710800000,5.28000000,5.28000000,5.27000000,5.27000000,552.98000000,1670711099999,2915.30700000,15,110.24000000,582.06720000,0
1670711100000,5.28000000,5.28000000,5.27000000,5.28000000,25.49000000,1670711399999,134.56370000,5,23.14000000,122.17920000,0
1670711400000,5.27000000,5.28000000,5.27000000,5.28000000,252.79000000,1670711699999,1332.70040000,10,49.71000000,262.46880000,0
1670711700000,5.28000000,5.28000000,5.27000000,5.27000000,516.19000000,1670711999999,2721.09400000,20,77.27000000,407.98560000,0
1670712000000,5.27000000,5.28000000,5.26000000,5.26000000,2010.80000000,1670712299999,10602.15520000,45,530.78000000,2802.51840000,0
1670712300000,5.26000000,5.27000000,5.26000000,5.27000000,95.77000000,1670712599999,504.45590000,6,70.57000000,371.90390000,0
1670712600000,5.27000000,5.27000000,5.27000000,5.27000000,596.60000000,1670712899999,3144.08200000,19,596.60000000,3144.08200000,0
1670712900000,5.27000000,5.27000000,5.27000000,5.27000000,696.62000000,1670713199999,3671.18740000,22,696.62000000,3671.18740000,0
1670713200000,5.27000000,5.28000000,5.27000000,5.28000000,3494.43000000,1670713499999,18429.46510000,32,2960.12000000,15613.65140000,0
1670713500000,5.28000000,5.28000000,5.27000000,5.27000000,1054.60000000,1670713799999,5558.40700000,20,98.51000000,519.81270000,0
1670713800000,5.27000000,5.27000000,5.26000000,5.27000000,922.26000000,1670714099999,4851.35650000,9,26.89000000,141.71030000,0
1670714100000,5.26000000,5.27000000,5.26000000,5.27000000,65.77000000,1670714399999,346.51790000,5,56.77000000,299.17790000,0
1670714400000,5.26000000,5.27000000,5.26000000,5.27000000,1348.23000000,1670714699999,7105.14370000,13,1345.39000000,7090.20530000,0
1670714700000,5.27000000,5.28000000,5.27000000,5.28000000,201.79000000,1670714999999,1063.52800000,7,9.47000000,50.00160000,0
1670715000000,5.28000000,5.28000000,5.26000000,5.27000000,1082.06000000,1670715299999,5702.54260000,19,21.29000000,112.31630000,0
1670715300000,5.27000000,5.28000000,5.26000000,5.27000000,2541.01000000,1670715599999,13390.47460000,32,1278.83000000,6739.66350000,0
1670715600000,5.28000000,5.28000000,5.27000000,5.27000000,586.06000000,1670715899999,3088.55890000,13,286.15000000,1508.03320000,0
1670715900000,5.26000000,5.27000000,5.26000000,5.27000000,13.76000000,1670716199999,72.45350000,3,7.59000000,39.99930000,0
1670716200000,5.27000000,5.27000000,5.26000000,5.27000000,421.28000000,1670716499999,2220.10480000,7,417.20000000,2198.64400000,0
1670716500000,5.27000000,5.28000000,5.26000000,5.28000000,948.32000000,1670716799999,4996.04990000,19,773.52000000,4076.60190000,0
